x,y,t
0,0,0
1,0,981
2,0,1201
3,0,1373
4,0,1555
5,0,1755
6,0,1930
6,1,2446
6,2,2669
6,3,2852
6,2,4187
7,2,4457
7,3,4851
7,4,5044
7,5,5225
7,6,5410
7,7,5867
6,7,6174
6,6,6516
6,5,6706
6,4,6885
5,4,7256
4,4,7629
5,4,9089
5,5,9453
5,4,10529
4,4,10834
3,4,11048
3,3,11934
4,3,12644
5,3,13052
5,2,13331
5,1,13668
4,1,14051
4,2,15006
3,2,15356
2,2,15713
2,3,16053
1,3,17133
0,3,17320
0,4,17708
0,5,18060
1,5,18800
1,4,19117
1,5,19598
1,6,20021
0,6,20381
1,6,20706
2,6,20912
3,6,21105
4,6,21295
3,6,21937
3,7,22397
2,7,22730
1,7,22928
0,7,23110
