x,y,t
0,0,0
1,0,9752
2,0,10068
3,0,10351
4,0,10718
4,1,11467
4,2,12118
3,2,12635
2,2,13001
2,3,14218
1,3,15068
0,3,16268
0,4,17151
0,5,17451
0,6,17751
0,7,18366
1,7,25303
2,7,27019
3,7,27819
3,6,29403
4,6,29952
3,6,30686
2,6,31153
1,6,32169
1,5,32669
1,4,34220
1,3,35520
2,3,36003
3,3,37003
3,4,38086
4,4,39103
5,4,46954
5,5,48104
6,5,51355
6,6,52221
6,7,53038
7,7,53557
7,6,54421
7,5,54604
7,4,54811
7,3,58289
7,2,58872
6,2,60589
6,1,61088
6,0,61589
5,0,62489
5,1,63305
5,2,63755
5,3,65072
4,3,65539
5,3,66223
6,3,66605
6,4,67272
