x,y,t
0,0,0
1,0,1533
2,0,1718
3,0,1858
4,0,2015
5,0,2124
6,0,2300
6,1,3417
6,2,4526
7,2,4979
7,3,5758
7,4,6293
7,5,6503
7,6,6666
7,7,6815
6,7,8021
6,6,8710
6,5,8899
6,4,9109
6,3,10089
6,2,16775
6,1,16969
5,1,17889
4,1,18233
4,2,19120
3,2,19614
2,2,19935
2,3,21057
1,3,21390
0,3,21662
0,4,23209
0,5,23383
0,6,23586
0,7,23803
1,7,24891
2,7,25107
3,7,25325
3,6,26048
4,6,26540
3,6,27182
2,6,28112
1,6,28659
1,5,29575
1,4,29790
1,3,30725
2,3,32686
3,3,33261
3,4,34045
4,4,34470
5,4,35119
5,5,35736
5,4,36195
5,3,36449
5,2,36624
5,1,36785
4,1,37510
4,2,38418
4,3,38849
