x,y,t
0,0,0
1,0,4943
2,0,5126
3,0,5309
4,0,5473
5,0,5639
6,0,5807
6,1,6824
5,1,8339
4,1,8754
4,2,10280
3,2,11482
2,2,11882
2,3,13247
1,3,18473
0,3,18671
0,4,19305
0,5,19521
0,6,19686
0,7,19852
1,7,20836
2,7,21036
3,7,21700
3,6,27209
4,6,28342
3,6,29523
2,6,29705
1,6,29852
1,5,30750
1,4,30937
1,3,31118
2,3,32818
3,3,33050
3,4,33450
4,4,33916
5,4,34731
5,5,35096
6,5,35695
6,6,36128
6,7,36594
7,7,37209
7,6,38026
7,5,41838
7,4,42237
7,3,42570
7,2,42953
6,2,43800
6,3,45547
6,4,47112
5,4,49409
5,3,49959
5,2,50325
4,2,51705
4,3,51904
