x,y,t
0,0,0
1,0,4953
2,0,5161
3,0,5350
4,0,5542
5,0,5743
6,0,5909
6,1,6891
5,1,7389
4,1,7586
4,2,15628
5,2,15950
6,2,16161
7,2,16362
7,3,17424
7,4,17626
7,5,17815
7,6,18054
7,7,18218
6,7,18587
6,6,19490
6,5,19663
5,5,21415
5,4,21867
6,4,22910
6,3,23280
5,3,23813
4,3,24028
4,4,24518
3,4,25096
3,3,25960
3,2,26201
2,2,26697
2,3,27355
1,3,30702
0,3,30881
0,4,31428
1,4,31858
1,5,32412
0,5,33149
0,6,37133
0,7,37447
1,7,37957
1,6,38588
2,6,39761
2,7,40266
3,7,40712
3,6,41109
3,7,41121
3,6,42015
4,6,42476
