x,y,t
0,0,0
1,0,1590
2,0,1779
3,0,1952
4,0,2113
5,0,2291
6,0,2686
6,1,3016
5,1,3451
4,1,3734
4,2,6153
3,2,6402
2,2,6728
2,3,7289
1,3,7643
0,3,8099
0,4,8554
1,4,8929
1,5,9357
0,5,9708
0,6,10197
1,6,10570
1,7,11152
0,7,11498
1,7,12017
2,7,12195
3,7,12701
2,7,13683
2,6,13927
3,6,14324
4,6,14727
3,6,16206
2,6,16407
1,6,16576
1,5,16925
1,4,17109
1,3,17295
2,3,17683
3,3,18035
3,4,18359
4,4,18728
4,3,19088
5,3,19734
5,2,20151
6,2,20611
7,2,20847
7,3,21297
6,3,21638
5,3,22736
5,4,23048
6,4,23426
7,4,23817
7,5,24168
6,5,24535
5,5,25962
6,5,26962
6,6,27272
6,7,27732
7,7,28060
7,6,28280
