x,y,t
0,0,0
1,0,55785
2,0,55959
3,0,56108
4,0,56272
5,0,56458
6,0,56615
6,1,57071
6,2,61738
7,2,62078
7,3,62464
7,4,62791
7,5,63110
7,6,63437
7,7,63749
6,7,64052
6,6,64360
6,5,64728
6,4,74805
6,3,75163
5,3,75449
5,2,75816
5,1,76699
4,1,77047
4,2,77672
3,2,81222
2,2,81591
2,3,86424
3,3,86723
4,3,87080
4,4,87493
5,4,87760
5,5,88131
5,4,88518
4,4,88877
3,4,89147
3,3,89454
2,3,89725
1,3,90034
0,3,90425
0,4,90856
1,4,91197
1,5,92524
0,5,92795
0,6,97417
1,6,97760
1,7,98645
0,7,98923
1,7,99247
2,7,100476
2,6,100975
3,6,101652
3,7,102264
3,6,103122
4,6,103268
