x,y,t
0,0,0
1,0,5718
2,0,7561
3,0,7898
4,0,8147
5,0,8380
6,0,8647
6,1,9997
5,1,11181
4,1,11747
4,2,14548
5,2,15665
6,2,16248
7,2,16798
7,3,17848
7,4,18782
7,5,19099
7,6,19365
7,7,19566
6,7,20666
6,6,21948
6,5,22366
6,4,22999
6,3,23714
6,4,27600
6,5,29317
5,5,30367
5,4,31901
5,3,33718
4,3,34701
3,3,35484
3,2,36468
2,2,37318
2,3,38015
1,3,38835
0,3,40586
1,3,45036
2,3,45569
3,3,46286
3,4,47553
4,4,48053
3,4,49271
3,3,51237
2,3,53221
1,3,53937
1,4,55488
0,4,56754
0,5,58704
1,5,59188
1,6,63322
0,6,66789
0,7,68173
1,7,69073
2,7,69690
3,7,70340
3,6,72707
4,6,74074
3,6,75356
2,6,75758
