x,y,t
0,0,0
1,0,1553
2,0,1766
3,0,1929
4,0,2086
5,0,2286
6,0,2474
6,1,3500
6,2,4221
7,2,5052
7,3,6003
7,4,6224
7,5,6371
7,6,6566
7,7,7026
6,7,8145
6,6,9189
6,5,11482
6,4,12866
6,3,13240
5,3,19693
5,4,21526
5,5,21975
5,4,22895
4,4,23544
4,3,25427
4,2,26101
5,2,27050
5,1,27939
5,0,28502
5,1,29914
4,1,30664
4,2,32529
3,2,33004
2,2,33362
3,2,38737
3,3,39943
3,4,40441
3,3,41649
2,3,42227
1,3,42565
0,3,42726
0,4,43936
0,5,44200
0,6,44509
0,7,44678
1,7,47279
2,7,47518
3,7,47735
3,6,48856
4,6,49444
3,6,50224
2,6,50648
1,6,51018
1,5,51614
1,4,51844
