x,y,t
0,0,0
1,0,1403
2,0,1669
3,0,1902
4,0,2134
5,0,2317
6,0,2500
6,1,3366
6,2,3513
7,2,4048
7,3,4699
7,4,4860
7,5,5029
7,6,5194
7,7,5797
6,7,6456
6,6,6844
6,5,7161
6,4,7392
6,3,7943
5,3,8939
5,2,9307
5,1,9674
4,1,10306
4,2,11105
3,2,11454
2,2,11953
2,3,16230
1,3,16596
0,3,16946
0,4,17729
0,5,18061
0,6,18390
0,7,18705
1,7,19637
2,7,19920
3,7,20519
3,6,21040
4,6,21406
3,6,21905
2,6,22188
1,6,22521
1,5,23152
1,4,23436
1,3,23802
2,3,24185
3,3,24950
3,4,25582
4,4,27081
4,3,27446
4,4,29045
5,4,29343
5,5,30009
