x,y,t
0,0,0
1,0,4254
2,0,4516
3,0,6117
4,0,6383
5,0,6599
6,0,6849
6,1,7550
5,1,7932
4,1,8216
4,2,15349
5,2,16065
6,2,16249
7,2,16465
7,3,17166
7,4,17365
7,5,17565
7,6,17749
7,7,17983
6,7,18682
6,6,18965
6,5,19165
6,4,19332
6,3,19515
6,2,19731
6,3,20515
5,3,20965
5,4,21767
5,5,21965
5,4,22884
4,4,23631
4,3,24448
3,3,25448
3,2,26181
3,3,27597
3,4,27830
3,3,28735
3,2,28980
2,2,29897
2,3,30751
1,3,31714
0,3,32014
0,4,33580
0,5,33796
0,6,34030
0,7,34246
1,7,35013
1,6,35297
1,5,35498
1,4,36513
1,5,37046
1,6,37598
2,6,38930
2,7,40148
3,7,40564
3,6,41196
4,6,41579
