x,y,t
0,0,0
1,0,16300
2,0,16501
3,0,16765
4,0,17308
4,1,18764
5,1,19244
5,0,19612
6,0,20092
6,1,20890
6,2,21443
7,2,25117
6,2,25828
5,2,26132
4,2,26372
3,2,26618
2,2,26884
2,3,27517
1,3,28346
0,3,28683
0,4,29123
0,5,29378
0,6,29635
0,7,29956
1,7,30828
2,7,31139
3,7,31403
3,6,32988
4,6,33364
3,6,34028
2,6,34316
1,6,34620
1,5,35291
1,4,35717
1,3,36148
2,3,36516
3,3,36827
4,3,37076
5,3,37307
6,3,39476
7,3,39797
7,4,40700
6,4,41108
5,4,41356
4,4,41594
3,4,41827
4,4,42589
5,4,42843
5,5,43709
6,5,44333
6,6,44955
6,7,45268
7,7,45628
7,6,46173
7,5,46428
