x,y,t
0,0,0
1,0,4032
2,0,4522
3,0,4983
4,0,5591
4,1,9644
5,1,10508
5,0,11441
6,0,12424
6,1,13569
6,2,15110
7,2,16326
7,3,19275
6,3,21074
5,3,21943
5,2,22858
4,2,23942
3,2,24724
2,2,25808
2,3,29441
1,3,30551
0,3,31240
0,4,33542
1,4,34639
1,5,35733
0,5,36705
0,6,37689
0,7,39074
1,7,40441
2,7,44372
3,7,45572
3,6,46605
4,6,48306
3,6,49573
2,6,50008
1,6,50906
1,5,51786
1,4,53506
1,3,54443
2,3,56803
3,3,57423
3,4,61010
4,4,62028
4,3,62976
4,4,63957
5,4,64573
6,4,66374
7,4,68820
7,5,74358
7,6,76226
7,7,76858
6,7,78075
6,6,78943
6,5,79525
5,5,80585
