x,y,t
0,0,0
1,0,3000
2,0,3203
3,0,3384
4,0,3552
5,0,3717
6,0,4133
6,1,4653
5,1,4951
4,1,5267
4,2,6984
3,2,7250
2,2,7799
2,3,8484
1,3,8734
0,3,9034
0,4,9567
1,4,11068
1,5,11453
0,5,11785
0,6,12118
0,7,12601
1,7,14019
2,7,14251
3,7,14469
3,6,15518
4,6,16418
3,6,16704
2,6,16902
1,6,17102
1,5,17601
1,4,17868
1,3,18069
2,3,18535
3,3,20269
3,4,20569
4,4,20919
5,4,21820
5,5,22237
6,5,22569
6,6,23220
6,7,23586
7,7,24487
7,6,24803
7,5,24987
7,4,25170
6,4,26287
6,3,26887
7,3,28105
7,2,28387
6,2,29154
5,2,29455
5,3,29787
4,3,30121
