x,y,t
0,0,0
1,0,1538
2,0,1738
3,0,1921
4,0,3070
5,0,3254
6,0,3438
6,1,5155
6,2,5504
7,2,5838
7,3,6271
7,4,6437
7,5,6605
7,6,6988
7,7,7439
6,7,7788
6,6,8171
6,5,8555
6,4,12439
6,3,12839
6,2,16039
6,1,16438
5,1,16805
5,2,17089
5,3,17305
5,4,17755
5,5,17972
5,4,18323
4,4,19656
3,4,19872
3,3,20257
2,3,20522
1,3,20756
0,3,21273
0,4,22023
0,5,22173
0,6,22339
0,7,22840
1,7,23606
2,7,23790
3,7,24139
3,6,24473
4,6,25290
3,6,25556
2,6,25774
1,6,25990
1,5,26406
1,4,26657
1,3,26873
2,3,27407
2,2,27857
3,2,28190
4,2,28440
4,3,28856
4,2,29190
4,1,29373
