x,y,t
0,0,0
1,0,1815
2,0,2331
3,0,2350
4,0,2382
5,0,2415
6,0,2449
6,1,3905
6,2,4542
7,2,4927
7,3,5733
7,4,6249
7,5,6271
7,6,6301
7,7,6335
6,7,7478
6,6,7917
6,5,8208
6,4,8405
6,3,8603
5,3,9819
4,3,10332
3,3,10353
2,3,10386
1,3,10421
0,3,10453
0,4,11108
0,5,11615
0,6,11650
0,7,11685
1,7,12276
2,7,12783
3,7,12818
3,6,13594
4,6,13933
3,6,14983
2,6,15188
1,6,15420
1,5,15897
1,4,16186
1,3,17062
2,3,18316
2,2,18669
3,2,19174
4,2,19685
4,1,20072
5,1,20468
5,2,20874
5,3,21280
5,4,21782
4,4,23380
3,4,23686
4,4,24194
5,4,24398
5,5,24761
