x,y,t
0,0,0
1,0,1330
2,0,1595
3,0,2092
4,0,6196
5,0,6428
6,0,6864
6,1,7243
5,1,7586
5,2,7883
6,2,8236
7,2,9438
7,3,10324
7,4,17120
7,5,17452
7,6,17724
7,7,17975
6,7,18339
6,6,18667
6,5,19027
5,5,20522
5,4,20809
6,4,21109
6,3,21494
5,3,21790
4,3,23253
4,4,23532
3,4,23794
3,3,24140
2,3,25842
2,2,33020
3,2,33264
4,2,33546
4,1,33933
4,2,34299
3,2,34637
2,2,34852
2,3,35189
1,3,35447
0,3,35724
0,4,36135
1,4,36572
1,5,37048
0,5,37363
0,6,38200
0,7,38463
1,7,38746
1,6,39464
2,6,39692
2,7,40071
3,7,40374
3,6,40628
4,6,40890
