x,y,t
0,0,0
1,0,1646
2,0,1862
3,0,2062
4,0,2279
5,0,2496
6,0,2710
6,1,3879
5,1,4664
4,1,4879
4,2,5613
3,2,5963
2,2,6196
2,3,6830
1,3,7493
0,3,7892
0,4,8325
0,5,10176
0,6,10625
0,7,11009
1,7,12309
2,7,12626
3,7,12959
3,6,14109
4,6,14493
3,6,15409
2,6,15726
1,6,16043
1,5,16593
1,4,16842
1,3,17176
2,3,18443
3,3,18892
3,4,19793
4,4,20543
5,4,20843
5,3,22177
4,3,23161
4,2,23460
5,2,24294
6,2,24543
7,2,24777
7,3,25577
7,4,25826
7,5,26024
7,6,26244
7,7,26727
6,7,27327
6,6,27894
6,5,28094
6,4,28327
6,3,29361
6,4,30161
6,5,30344
5,5,30661
