x,y,t
0,0,0
1,0,38760
2,0,38941
3,0,39141
4,0,39305
5,0,39491
6,0,39691
6,1,40357
6,2,41491
7,2,41824
7,3,42820
7,4,42990
7,5,43175
7,6,43340
7,7,43575
6,7,44259
6,6,45075
6,5,45292
6,4,45493
6,3,48943
6,2,50559
6,1,50876
5,1,51276
5,2,53328
5,3,53543
5,4,53760
5,5,54560
5,4,55093
4,4,56111
4,3,57130
4,2,57342
4,1,57577
4,2,58244
3,2,58494
2,2,67643
3,2,71080
3,3,71314
3,4,71730
3,3,72247
2,3,72481
1,3,72847
0,3,73281
1,3,77919
1,4,78132
1,5,78482
1,6,78715
2,6,79015
3,6,79532
4,6,79863
3,6,80615
3,7,80832
2,7,81199
1,7,81399
0,7,81564
0,6,81948
0,5,82147
0,4,82334
