x,y,t
0,0,0
1,0,633
2,0,895
3,0,1113
4,0,1340
4,1,2429
5,1,2725
5,0,3093
6,0,3437
6,1,3750
6,2,5876
7,2,6209
7,3,7118
7,4,7625
7,5,7658
7,6,7688
7,7,8163
6,7,9183
6,6,9497
6,5,9776
6,4,10044
6,3,10231
5,3,13635
5,2,14065
4,2,14523
3,2,14760
2,2,15000
2,3,17660
1,3,18404
0,3,18734
0,4,19170
1,4,19546
1,5,19986
0,5,20387
0,6,21184
1,6,22834
1,7,23328
0,7,23763
1,7,24181
2,7,24686
3,7,24716
3,6,25207
4,6,25510
3,6,26155
2,6,26487
1,6,26841
1,5,27193
1,4,27696
1,3,27728
2,3,28230
3,3,28490
4,3,28717
4,4,29252
3,4,29505
4,4,29824
5,4,30127
5,5,30396
