x,y,t
0,0,0
1,0,2512
2,0,3012
3,0,3097
4,0,3182
5,0,3505
6,0,3703
6,1,4176
5,1,4519
4,1,4782
4,2,6222
3,2,6706
2,2,6951
3,2,7284
4,2,7783
5,2,7866
6,2,7956
7,2,8038
7,3,8678
6,3,9504
5,3,10005
4,3,10091
3,3,10173
2,3,10256
1,3,10339
0,3,10423
0,4,10928
1,4,11290
1,3,11619
2,3,11996
3,3,12514
3,4,12798
4,4,13140
5,4,13640
6,4,13720
7,4,13802
7,5,14203
7,6,14701
7,7,14782
6,7,15205
6,6,15693
6,5,16297
6,4,16691
5,4,17225
5,5,17712
5,4,20015
4,4,20542
3,4,20790
3,3,21181
2,3,21503
1,3,22087
0,3,22384
0,4,23008
0,5,23512
0,6,23589
0,7,23672
1,7,24037
2,7,24382
3,7,24600
3,6,24952
2,6,25329
1,6,25590
1,5,26010
1,6,31977
2,6,32306
3,6,32496
4,6,32694
