x,y,t
0,0,0
1,0,4995
2,0,5222
3,0,5439
4,0,5622
5,0,5822
6,0,6022
6,1,9795
6,2,14145
7,2,14638
7,3,15759
7,4,15986
7,5,16186
7,6,16352
7,7,16552
6,7,19325
6,6,20910
6,5,21168
6,4,21418
6,3,21722
5,3,23756
5,4,25190
5,5,26475
5,4,29757
4,4,30838
3,4,31298
3,3,33521
2,3,34553
1,3,34849
0,3,35203
0,4,37670
1,4,38553
1,5,40085
0,5,40734
0,6,41968
1,6,43184
2,6,43678
3,6,44133
4,6,44934
3,6,46685
3,7,47683
2,7,48515
1,7,60548
0,7,61043
0,6,62013
0,5,62280
0,4,62546
0,3,62781
1,3,63944
2,3,64141
3,3,64577
4,3,66095
5,3,68677
5,2,69543
5,1,70543
4,1,71676
4,2,73159
3,2,74158
2,2,74619
