x,y,t
0,0,0
1,0,12951
2,0,13285
3,0,13617
4,0,13985
4,1,16268
4,2,16752
3,2,18188
2,2,18919
2,3,23620
1,3,28770
0,3,29254
0,4,30404
0,5,30738
0,6,31054
0,7,31421
1,7,32838
2,7,33188
3,7,33621
3,6,35022
4,6,35955
3,6,36939
2,6,37240
1,6,37741
0,6,37886
1,6,39208
1,5,39924
1,4,40273
1,3,41023
2,3,43040
3,3,43392
3,4,48360
4,4,57439
5,4,57889
5,5,59455
6,5,60255
6,6,61373
6,7,61772
7,7,62623
7,6,64023
7,5,64373
7,4,64758
7,3,67790
6,3,72710
5,3,73192
4,3,73658
5,3,76576
5,2,78543
5,1,78893
5,0,79226
6,0,80409
6,1,82010
6,2,82492
7,2,83843
7,3,85694
7,4,86010
6,4,86711
