x,y,t
0,0,0
1,0,4783
2,0,4999
3,0,5190
4,0,5342
5,0,5519
6,0,5662
6,1,12488
6,2,15911
7,2,16335
7,3,20446
7,4,20878
7,5,21079
7,6,21254
7,7,21414
6,7,22046
6,6,22888
6,5,23206
5,5,25855
5,4,26415
6,4,27167
6,3,27743
5,3,29703
5,2,30294
5,1,30678
5,0,31167
5,1,31943
4,1,32287
4,2,32846
4,3,33063
4,4,33246
3,4,33807
3,3,34327
3,2,34615
2,2,36727
2,3,37311
1,3,39743
0,3,40190
0,4,41798
1,4,43193
1,5,48615
0,5,49014
0,6,52255
0,7,52863
1,7,54041
1,6,54656
2,6,55175
2,7,55647
3,7,56167
3,6,56654
4,6,57166
