x,y,t
0,0,0
1,0,15524
2,0,15791
3,0,16087
4,0,16425
4,1,16824
5,1,17192
5,0,17576
6,0,17945
6,1,18286
6,2,19217
7,2,19493
7,3,19852
6,3,21083
6,4,21334
7,4,21630
7,5,22011
6,5,22352
6,6,25919
6,7,26300
7,7,26585
7,6,26914
7,5,27159
6,5,27462
5,5,27847
5,4,28122
5,3,28365
5,2,28649
4,2,29447
4,1,30021
4,2,30671
4,3,30977
4,4,31640
3,4,31883
3,3,32197
3,2,32501
2,2,32818
2,3,33194
1,3,33524
0,3,33881
0,4,34180
1,4,34511
1,5,34892
0,5,35256
0,6,37537
0,7,38163
1,7,38440
1,6,38722
2,6,39083
2,7,39466
3,7,39802
3,6,40144
4,6,40465
