x,y,t
0,0,0
1,0,1861
2,0,2144
3,0,2382
4,0,2686
5,0,4061
6,0,4396
6,1,4675
5,1,5027
4,1,5482
4,2,7410
3,2,7729
2,2,8016
2,3,8427
1,3,8762
0,3,9136
0,4,10187
1,4,10731
1,5,11059
0,5,11478
0,6,12104
0,7,18203
1,7,18570
2,7,18843
3,7,19103
3,6,19803
4,6,20167
3,6,20453
2,6,20760
1,6,20983
1,5,21533
1,4,21819
1,3,22078
2,3,22544
3,3,23011
4,3,23600
5,3,24471
5,2,24830
6,2,25156
7,2,25498
7,3,25884
6,3,26270
6,4,28616
5,4,29101
4,4,29337
3,4,29658
4,4,30126
5,4,30334
5,5,30825
6,5,31158
7,5,31583
7,4,31878
7,5,32105
7,6,32405
6,6,32848
6,7,33112
7,7,33395
