x,y,t
0,0,0
1,0,3035
2,0,3466
3,0,3889
4,0,5328
5,0,5634
6,0,6004
6,1,7095
5,1,9569
4,1,10000
4,2,13226
5,2,15906
6,2,16162
7,2,16411
7,3,17430
6,3,18557
5,3,18856
4,3,19143
3,3,19743
3,2,20672
2,2,21949
2,3,22570
1,3,23069
0,3,23473
0,4,25871
0,5,27716
0,6,28205
0,7,39335
1,7,40818
2,7,41587
3,7,41972
3,6,44612
2,6,45319
1,6,45699
1,5,46516
1,4,46964
0,4,49921
1,4,50928
1,3,51491
2,3,52084
3,3,52847
3,4,54248
4,4,55942
5,4,56357
6,4,56757
7,4,57157
7,5,58184
6,5,59723
5,5,60119
6,5,61862
7,5,62741
7,6,63597
7,7,64316
6,7,65476
6,6,67252
6,5,67834
6,4,71257
6,3,71560
5,3,73593
4,3,74106
3,3,74139
2,3,74168
1,3,74199
0,3,74230
0,4,75641
0,5,76283
0,6,76617
1,6,77526
2,6,78028
3,6,78075
4,6,78106
