x,y,t
0,0,0
1,0,984
2,0,2291
3,0,2537
4,0,2716
5,0,2868
6,0,3066
6,1,3854
5,1,4982
4,1,5203
4,2,7594
3,2,9096
2,2,9333
2,3,10230
1,3,10566
0,3,10863
0,4,11508
0,5,11869
0,6,12065
0,7,12240
1,7,12858
2,7,13258
3,7,13424
3,6,14227
4,6,14641
3,6,15464
2,6,15902
1,6,16300
1,5,16933
1,4,17438
1,3,18485
2,3,18969
3,3,19449
3,4,20341
4,4,20809
5,4,21360
5,5,22207
6,5,22691
6,6,23349
6,7,23769
7,7,24136
7,6,24569
7,5,24939
7,4,25516
7,3,25966
7,2,26451
6,2,27557
5,2,28070
4,2,29648
4,3,30195
5,3,30603
6,3,31011
6,4,31529
