x,y,t
0,0,0
1,0,2469
2,0,2659
3,0,2850
4,0,3038
5,0,3202
6,0,3384
6,1,3622
5,1,3942
4,1,4153
4,2,4707
3,2,4927
2,2,5130
2,3,5371
1,3,5572
0,3,5794
0,4,6038
0,5,6222
0,6,6401
0,7,6593
1,7,7607
1,6,7881
1,5,8077
1,4,8268
1,5,8645
1,6,8847
2,6,9186
2,7,9379
3,7,9583
3,6,9786
4,6,10208
3,6,10479
2,6,10679
1,6,10877
1,5,11206
1,4,11398
1,3,11574
2,3,11993
3,3,12180
3,4,12721
4,4,12941
4,3,13153
4,2,13521
5,2,13809
6,2,13987
7,2,14173
7,3,14429
7,4,14603
7,5,14771
7,6,14934
7,7,15102
6,7,15295
6,6,15590
6,5,15782
6,4,15952
6,3,16130
5,3,16335
5,4,16767
5,5,16943
