x,y,t
0,0,0
1,0,5090
2,0,5337
3,0,5527
4,0,5752
5,0,5979
6,0,6194
6,1,6982
6,2,7676
7,2,8436
7,3,9495
7,4,9756
7,5,9990
7,6,10203
7,7,10752
6,7,11410
6,6,12281
6,5,12535
5,5,25188
5,4,26113
4,4,26796
3,4,27085
3,3,32377
2,3,32883
1,3,33126
0,3,33890
0,4,35522
0,5,35748
0,6,35989
0,7,36383
1,7,37148
2,7,37389
3,7,37612
3,6,38507
4,6,39074
3,6,40199
2,6,40441
1,6,40698
1,5,41624
1,4,41873
1,3,43071
2,3,45179
2,2,46073
3,2,46991
4,2,47280
4,3,48197
5,3,48598
6,3,49843
6,4,50592
6,3,52206
6,2,52458
5,2,53268
5,1,54793
4,1,55122
