x,y,t
0,0,0
1,0,775
2,0,1028
3,0,1234
4,0,1526
4,1,2048
5,1,2188
5,0,2404
6,0,2617
6,1,2774
6,2,3545
7,2,3677
7,3,4317
6,3,4459
6,4,4868
7,4,5016
7,5,5354
6,5,5514
6,6,6342
6,7,6552
7,7,6700
7,6,6890
7,5,7485
6,5,7640
5,5,7850
5,4,8264
5,3,8481
5,2,8744
4,2,9059
3,2,9259
2,2,9633
2,3,9916
1,3,10264
2,3,10898
3,3,11068
4,3,11328
4,4,11714
3,4,11951
3,3,12388
2,3,12589
1,3,12767
0,3,12921
0,4,13274
1,4,13444
1,5,13923
0,5,14036
0,6,14511
0,7,14783
1,7,14955
1,6,15121
2,6,15511
2,7,15674
3,7,15826
3,6,15974
4,6,16130
