x,y,t
0,0,0
1,0,329695
2,0,329943
3,0,330145
4,0,330370
5,0,330595
6,0,330978
6,1,332824
6,2,333094
7,2,333453
7,3,335501
7,4,335726
7,5,335905
7,6,336108
7,7,336333
6,7,338358
6,6,339640
6,5,341261
5,5,342859
5,4,344680
6,4,345063
6,3,347021
5,3,347427
5,2,351921
5,1,352533
4,1,353186
4,2,354964
4,3,357771
4,4,358135
3,4,361033
3,3,363307
3,2,366794
2,2,369269
2,3,370826
1,3,373251
0,3,373482
0,4,373886
1,4,375416
1,5,375956
0,5,376293
0,6,377643
0,7,377958
1,7,380293
1,6,380748
2,6,381873
2,7,382302
3,7,383539
3,6,384078
4,6,384933
