x,y,t
0,0,0
1,0,1719
2,0,1932
3,0,2105
4,0,2283
5,0,2482
6,0,3136
6,1,3936
6,2,5455
7,2,5785
7,3,6536
7,4,6870
7,5,7120
7,6,7386
7,7,7653
6,7,8403
6,6,8855
6,5,9271
6,4,9553
6,3,9905
5,3,10906
5,2,11257
5,1,11842
4,1,12440
4,2,12925
4,3,13426
5,3,15478
5,4,15877
5,5,17659
5,4,18295
4,4,19347
3,4,19779
3,3,20331
3,2,20748
2,2,21331
2,3,21763
1,3,22230
0,3,22681
0,4,23264
0,5,23531
0,6,23779
0,7,24648
1,7,25250
1,6,25599
1,5,26015
1,4,26467
1,5,27167
1,6,27582
2,6,28035
2,7,28435
3,7,28818
3,6,29216
4,6,29618
