x,y,t
0,0,0
1,0,1003
2,0,1250
3,0,1602
4,0,2683
5,0,2985
6,0,3267
6,1,3906
5,1,4244
4,1,4642
4,2,5027
3,2,5410
2,2,5798
2,3,6157
1,3,6533
0,3,6948
0,4,7340
1,4,7750
1,5,8133
0,5,8498
0,6,8874
1,6,10941
2,6,11208
3,6,11468
4,6,11767
3,6,12591
3,7,12899
2,7,13240
1,7,13524
0,7,14416
0,6,14815
0,5,15132
0,4,15449
0,3,15733
1,3,17073
2,3,17446
3,3,17783
3,4,18180
4,4,18579
4,3,19024
5,3,19597
5,2,20257
6,2,20605
7,2,22023
7,3,22448
7,4,23530
7,5,23781
7,6,24008
7,7,24290
6,7,24764
6,6,25457
6,5,25804
6,4,26123
5,4,28266
5,5,28620
5,4,29364
5,3,29889
6,3,30245
