x,y,t
0,0,0
1,0,978
2,0,1479
3,0,1803
4,0,2083
4,1,2508
4,2,3100
3,2,3371
2,2,3703
2,3,4060
1,3,4387
0,3,4687
0,4,5039
1,4,5379
1,5,5827
0,5,6139
0,6,6494
1,6,6883
1,7,7383
0,7,7687
1,7,8247
2,7,8559
2,6,9483
3,6,9855
3,7,10267
3,6,10614
4,6,10943
3,6,12351
2,6,12551
1,6,12719
0,6,13056
0,5,13347
0,4,13588
0,3,13774
1,3,14403
2,3,14639
3,3,14835
4,3,15015
5,3,15211
5,2,15971
5,1,16312
5,0,16575
6,0,16987
6,1,17522
6,2,17730
6,3,17975
7,3,18391
7,4,18756
6,4,19111
5,4,19419
4,4,19743
3,4,20095
4,4,20431
5,4,20730
5,5,21271
6,5,21647
7,5,21955
7,6,22291
7,7,22710
6,7,23210
6,6,23566
6,5,25859
6,4,26368
6,3,26403
6,2,26663
7,2,27026
