x,y,t
0,0,0
1,0,1629
2,0,2106
3,0,2354
4,0,5378
4,1,5858
5,1,6278
5,0,6851
6,0,7246
6,1,7692
6,2,12406
5,2,13317
4,2,13600
3,2,13994
2,2,14446
2,3,24835
1,3,25663
0,3,26393
0,4,27115
0,5,27573
0,6,27912
0,7,28383
1,7,28940
2,7,29253
3,7,29661
3,6,30617
4,6,31033
3,6,31481
2,6,31911
1,6,32574
1,5,33120
1,4,34031
1,3,34594
2,3,35778
3,3,36274
3,4,36810
4,4,37298
5,4,38308
5,5,38957
6,5,39543
6,6,40124
6,7,40561
7,7,40997
7,6,41800
7,5,42171
7,4,42519
6,4,42963
6,3,47932
5,3,49177
4,3,49561
5,3,50473
6,3,50776
7,3,51222
7,2,51951
