x,y,t
0,0,0
1,0,1791
2,0,1999
3,0,2203
4,0,2434
5,0,2665
6,0,3062
6,1,3319
6,2,4074
7,2,4375
7,3,4682
7,4,4888
7,5,5064
7,6,5233
7,7,5451
6,7,5672
6,6,5939
6,5,6148
6,4,6375
6,3,6821
5,3,7052
5,2,7741
5,1,7988
4,1,8285
4,2,8711
3,2,9003
2,2,9191
2,3,9525
1,3,11452
0,3,11866
0,4,12090
0,5,12325
0,6,12530
0,7,13099
1,7,13386
2,7,13611
3,7,14006
3,6,14258
4,6,14521
3,6,14791
2,6,15045
1,6,15389
1,5,15582
1,4,15810
1,3,16061
2,3,16351
3,3,16592
4,3,17035
4,4,17379
3,4,18128
4,4,18395
5,4,18620
5,5,18845
