x,y,t
0,0,0
1,0,2783
2,0,3112
3,0,3512
4,0,6384
5,0,6702
6,0,10280
6,1,11440
6,2,11975
7,2,12406
7,3,12983
7,4,13407
7,5,13671
7,6,13912
7,7,14743
6,7,16783
6,6,18528
6,5,18936
6,4,19319
6,3,19816
5,3,20696
5,4,23775
5,5,25888
5,4,27790
4,4,28111
3,4,28702
3,3,29624
4,3,33320
4,2,34023
5,2,34776
5,1,35423
4,1,35975
4,2,36464
3,2,36870
2,2,37383
2,3,38150
1,3,38759
0,3,40215
0,4,41087
1,4,41880
1,5,45256
0,5,45807
0,6,46582
0,7,48671
1,7,49464
1,6,50063
2,6,50503
2,7,51439
3,7,51879
3,6,52456
4,6,52872
