x,y,t
0,0,0
1,0,3315
2,0,3580
3,0,3830
4,0,4362
5,0,5260
6,0,5594
6,1,8773
6,2,11587
7,2,12035
7,3,12850
7,4,13084
7,5,13316
7,6,13549
7,7,13949
6,7,14482
6,6,14898
6,5,15332
5,5,18376
5,4,18811
6,4,20022
6,3,21291
5,3,22569
5,2,23822
5,1,24152
4,1,24900
4,2,25713
4,3,26032
4,4,26382
3,4,26864
3,3,28313
3,2,28661
2,2,29460
2,3,29843
1,3,30409
0,3,55941
0,4,56822
0,5,57121
0,6,57488
0,7,70936
0,6,83304
0,5,83587
0,4,83837
1,4,84967
1,5,85766
1,6,86131
1,7,88146
2,7,89095
2,6,89628
3,6,91891
4,6,93687
3,6,94187
3,7,94520
