x,y,t
0,0,0
1,0,2932
2,0,3230
3,0,3512
4,0,3795
5,0,4120
6,0,4550
6,1,4915
5,1,5379
4,1,5692
4,2,7041
3,2,7532
2,2,7981
2,3,9323
1,3,9968
0,3,10621
0,4,13834
1,4,15318
1,5,15919
0,5,16498
0,6,22953
0,7,23613
1,7,24017
2,7,24349
3,7,24848
3,6,25410
4,6,25908
3,6,26391
2,6,26742
1,6,27156
1,5,27512
1,4,27784
1,3,28065
2,3,28660
3,3,28980
3,4,29521
4,4,30497
5,4,31062
5,5,31483
6,5,31894
6,6,32275
6,7,32610
7,7,32982
7,6,33422
7,5,33743
7,4,34112
6,4,34724
6,3,36210
7,3,36670
7,2,37097
6,2,37618
5,2,38066
5,3,38555
4,3,38961
