x,y,t
0,0,0
1,0,2905
2,0,3144
3,0,3361
4,0,3878
5,0,4365
6,0,4931
6,1,6344
6,2,7828
7,2,8578
7,3,9377
7,4,9794
7,5,10196
7,6,11145
7,7,12444
6,7,13466
6,6,13844
6,5,14259
6,4,14527
6,3,14810
6,2,19160
6,3,20426
5,3,21076
5,2,21993
5,1,22377
4,1,24426
4,2,24743
3,2,26009
2,2,26459
2,3,27776
1,3,28976
0,3,29709
0,4,33092
0,5,33459
0,6,33676
0,7,33943
1,7,36759
1,6,37137
1,5,37355
1,4,37606
1,3,40025
2,3,41008
3,3,41508
4,3,41791
5,3,41890
6,3,43158
5,3,44141
5,4,44572
4,4,45510
5,4,48591
5,5,48924
5,4,50190
4,4,51144
3,4,51555
4,4,53875
5,4,54057
5,3,56473
4,3,56889
3,3,57273
2,3,57490
1,3,57908
1,4,58889
1,5,59107
1,6,60223
2,6,60742
3,6,61206
4,6,62689
3,6,63606
3,7,64606
2,7,65038
