x,y,t
0,0,0
1,0,10311
2,0,10602
3,0,10842
4,0,11033
5,0,11233
6,0,11426
6,1,12690
6,2,14434
7,2,15090
7,3,17354
7,4,17561
7,5,17744
7,6,17929
7,7,18122
6,7,20162
6,6,22799
6,5,30935
5,5,35015
5,4,36418
6,4,37730
6,3,38826
5,3,40945
5,2,43314
5,1,43866
4,1,44890
4,2,45605
4,3,53672
4,4,54066
3,4,55082
3,3,56440
3,2,56842
2,2,58154
2,3,58738
1,3,59762
0,3,60114
0,4,63097
1,4,72399
1,5,80498
1,6,80882
2,6,85807
3,6,86210
4,6,86690
3,6,87937
3,7,89098
2,7,90202
1,7,90593
0,7,91226
0,6,92338
0,5,92889
