x,y,t
0,0,0
1,0,3166
2,0,3432
3,0,3666
4,0,3815
5,0,4082
6,0,4282
6,1,5229
5,1,6166
4,1,6599
4,2,8000
3,2,10666
3,3,11114
2,3,13117
2,2,13502
2,3,13982
1,3,14350
1,4,14917
0,4,15318
0,3,16149
0,4,16599
0,5,16868
1,5,17417
1,6,17718
0,6,18068
0,7,18418
1,7,18785
2,7,19084
2,6,19718
3,6,20518
4,6,20835
3,6,21367
3,7,21835
2,7,22419
1,7,22636
1,6,23120
1,5,23337
1,4,23537
1,3,23736
2,3,24603
3,3,24836
3,4,25236
4,4,25570
5,4,25836
5,5,26300
6,5,26603
6,4,26886
6,5,27252
6,6,27503
6,7,27719
7,7,28019
7,6,28319
7,5,28570
7,4,28770
7,3,28970
7,2,29436
6,2,29720
5,2,30420
6,2,32886
6,3,33454
5,3,33871
4,3,34336
