x,y,t
0,0,0
1,0,4863
2,0,5055
3,0,5247
4,0,5390
5,0,5571
6,0,5738
6,1,6278
6,2,7178
7,2,7346
7,3,7791
7,4,7970
7,5,8126
7,6,8523
7,7,8691
6,7,9002
6,6,9507
6,5,10059
6,4,12207
6,3,12459
5,3,12795
5,2,13191
5,1,13515
4,1,13743
4,2,14223
3,2,14596
2,2,14751
2,3,15196
1,3,15375
0,3,15519
0,4,15987
0,5,16167
0,6,16323
0,7,16491
1,7,16839
2,7,17019
3,7,17163
3,6,17535
4,6,17787
3,6,18063
2,6,18255
1,6,18400
0,6,18556
0,5,18819
1,5,19204
1,4,19384
1,3,19804
2,3,19995
3,3,20308
3,4,20727
4,4,20992
4,3,21461
5,3,21652
5,4,21928
5,5,22156
