x,y,t
0,0,0
1,0,13653
2,0,13831
3,0,13985
4,0,14158
5,0,14552
6,0,14696
6,1,15018
6,2,15567
7,2,15816
7,3,16798
7,4,16970
7,5,17119
7,6,17250
7,7,17384
6,7,17814
6,6,18083
6,5,18453
5,5,20710
5,4,22410
6,4,22628
6,3,22831
5,3,23035
4,3,24167
4,4,24423
3,4,24604
3,3,24832
2,3,25723
1,3,26192
0,3,26607
0,4,26854
1,4,27111
1,5,27555
0,5,27898
0,6,28228
0,7,29609
1,7,30207
2,7,30972
3,7,31135
3,6,31461
4,6,31707
3,6,31941
2,6,32116
1,6,32268
1,5,32677
1,4,32838
1,3,32987
2,3,33677
2,2,33833
3,2,34099
4,2,34431
4,1,35091
5,1,35280
5,2,35516
