x,y,t
0,0,0
1,0,13276
2,0,13876
3,0,13916
4,0,13955
5,0,13995
6,0,14035
6,1,14667
5,1,15363
4,1,15507
4,2,16984
5,2,17874
6,2,18474
7,2,18514
7,3,19328
6,3,19772
5,3,20372
4,3,20412
3,3,20452
2,3,20493
1,3,20534
0,3,20573
0,4,21303
1,4,21754
1,5,22329
0,5,22624
0,6,23004
1,6,23311
0,6,24457
0,7,24735
1,7,25123
2,7,26672
3,7,27272
3,6,28596
2,6,28855
3,6,29671
4,6,29851
3,6,30579
2,6,30743
1,6,31147
0,6,31291
1,6,31808
1,5,32141
1,4,32415
1,3,32733
2,3,32987
3,3,33153
3,4,33542
3,3,35242
3,2,35433
2,2,35891
2,3,36184
3,3,36497
3,4,36866
4,4,37203
5,4,37357
6,4,37495
7,4,37613
7,5,38128
7,6,38306
7,7,38453
6,7,38926
6,6,39154
6,5,39308
6,4,39445
6,3,39565
6,4,40335
6,5,40719
5,5,40962
