x,y,t
0,0,0
1,0,9003
2,0,9155
3,0,9339
4,0,9547
5,0,9740
6,0,10196
6,1,10571
6,2,23717
7,2,23980
6,2,24412
5,2,24812
5,1,25107
4,1,25379
4,2,25700
3,2,25972
2,2,26212
2,3,26714
1,3,27564
0,3,27772
0,4,30292
0,5,30499
0,6,30707
0,7,30932
1,7,31371
2,7,31596
3,7,31796
3,6,32204
4,6,32556
3,6,32826
2,6,33100
1,6,33387
1,5,33675
1,4,33916
1,3,34131
2,3,34589
3,3,34915
4,3,35724
5,3,35940
6,3,36180
7,3,36346
6,3,36922
5,3,37171
6,3,37547
7,3,37964
7,4,38267
6,4,38540
5,4,38796
4,4,38989
3,4,39195
4,4,39564
5,4,39971
5,5,40290
6,5,40548
7,5,40812
7,6,41211
6,6,41484
6,7,41788
7,7,42035
