x,y,t
0,0,0
1,0,2139
2,0,2557
3,0,2946
4,0,3402
5,0,3886
6,0,4521
6,1,8012
5,1,12068
4,1,12479
4,2,13551
3,2,14747
2,2,15113
2,3,24730
1,3,25499
0,3,26195
0,4,27391
0,5,27695
0,6,27954
0,7,28200
1,7,29739
2,7,30159
3,7,30586
3,6,32661
4,6,33743
3,6,35073
2,6,35569
1,6,36056
1,5,37122
1,4,37941
1,3,38835
2,3,39993
3,3,40489
3,4,41360
4,4,42379
5,4,46143
5,5,47604
6,5,48681
6,6,49466
6,7,50025
7,7,50686
7,6,51939
7,5,52419
7,4,53320
6,4,55884
6,3,60404
5,3,62494
4,3,63081
4,2,64307
5,2,65908
6,2,66263
7,2,66674
7,3,67505
