x,y,t
0,0,0
1,0,1901
2,0,2167
3,0,2367
4,0,2600
5,0,2800
6,0,3017
6,1,3651
5,1,3967
4,1,4267
4,2,5701
3,2,6101
2,2,6367
2,3,6968
1,3,7334
0,3,7901
0,4,8967
0,5,9384
0,6,9668
0,7,9951
1,7,10301
2,7,10585
3,7,10901
3,6,11268
4,6,11618
3,6,12018
2,6,12285
1,6,12485
1,5,12901
1,4,13168
1,3,13568
2,3,14786
3,3,15085
3,4,17702
4,4,18069
5,4,19385
5,5,19769
6,5,20549
6,6,20971
6,7,21303
7,7,21636
7,6,22020
7,5,22287
7,4,22536
7,3,23671
7,2,24003
6,2,24753
5,2,25087
4,2,25520
4,3,25937
5,3,26638
6,3,27020
6,4,27354
