x,y,t
0,0,0
1,0,2425
2,0,2923
3,0,3115
4,0,3291
5,0,3491
6,0,3709
6,1,7619
5,1,8008
4,1,8995
4,2,11038
5,2,11704
6,2,11896
7,2,12088
7,3,13922
7,4,14097
7,5,14292
7,6,14489
7,7,14690
6,7,15376
6,6,15756
6,5,15965
5,5,16449
5,4,18091
6,4,18541
6,3,19951
5,3,20858
4,3,21361
3,3,21568
3,4,24761
4,4,25004
3,4,26463
3,3,26807
3,2,27213
2,2,27647
2,3,28071
1,3,28529
0,3,28723
0,4,29634
1,4,29898
1,5,30357
0,5,30890
0,6,31297
0,7,33767
1,7,34101
2,7,34283
3,7,34451
3,6,35660
4,6,36084
3,6,36602
2,6,36785
1,6,36961
