x,y,t
0,0,0
1,0,14401
2,0,14688
3,0,14889
4,0,15144
4,1,15658
5,1,16657
5,0,17122
6,0,17377
6,1,17754
6,2,18434
7,2,18811
7,3,19273
7,4,19783
7,5,19968
7,6,20279
7,7,20464
6,7,20915
6,6,21386
6,5,21593
5,5,22034
5,4,22304
6,4,22666
6,3,22968
5,3,23362
5,2,23642
4,2,24074
3,2,24482
4,2,26481
4,3,26745
4,4,27377
3,4,27713
3,3,28183
3,2,28769
2,2,29145
2,3,29779
1,3,30088
0,3,30434
0,4,31946
1,4,32241
1,5,32585
0,5,32897
0,6,35291
0,7,36162
1,7,36459
1,6,36843
2,6,37146
2,7,37497
3,7,37730
3,6,38130
4,6,38497
