x,y,t
0,0,0
1,0,3436
2,0,3651
3,0,3818
4,0,4018
5,0,4201
6,0,4669
6,1,5419
5,1,5969
4,1,6168
4,2,7702
3,2,8153
2,2,8336
2,3,8820
1,3,9303
0,3,9469
0,4,10236
1,4,12770
1,5,13371
0,5,13837
0,6,14470
0,7,15220
1,7,15603
1,6,15970
1,7,22955
2,7,23955
3,7,24289
3,6,24788
4,6,25989
3,6,26356
2,6,26538
1,6,27439
1,5,27822
1,4,28056
1,3,28239
2,3,30224
3,3,30623
4,3,31006
5,3,32239
5,2,32657
6,2,33823
7,2,34171
7,3,35307
6,3,35740
6,4,36307
5,4,36673
4,4,36874
3,4,37056
4,4,37507
5,4,37688
6,4,37857
7,4,38006
7,5,38357
6,5,38807
5,5,38990
6,5,40124
6,6,40458
7,6,41469
7,7,41839
6,7,42208
