x,y,t
0,0,0
1,0,26116
2,0,26458
3,0,26992
4,0,41066
5,0,63922
6,0,64516
6,1,65830
6,2,66334
7,2,69168
7,3,70382
7,4,70885
7,5,70915
7,6,70945
7,7,70977
6,7,73086
6,6,75056
6,5,83736
6,4,87256
6,3,87678
6,4,91964
6,5,92356
5,5,93253
5,4,95090
4,4,96269
3,4,96656
3,3,105318
4,3,107100
5,3,107573
5,2,108465
5,1,108782
4,1,109723
4,2,110625
3,2,112730
2,2,115736
2,3,117866
2,2,120821
2,3,121829
1,3,122362
0,3,122639
0,4,123777
0,5,124054
0,6,124251
0,7,124467
1,7,127776
2,7,128123
3,7,128435
3,6,129694
4,6,131456
3,6,133541
2,6,134014
1,6,134407
1,5,135373
1,4,135741
