x,y,t
0,0,0
1,0,8686
2,0,9103
3,0,10756
4,0,11902
4,1,13029
4,2,13727
3,2,14626
2,2,15118
2,3,17169
1,3,18083
0,3,18600
0,4,19457
0,5,19881
0,6,20284
0,7,20760
1,7,21499
2,7,21881
3,7,22361
3,6,23424
4,6,24173
3,6,25026
2,6,25510
1,6,26165
1,5,26899
1,4,28139
1,3,29097
2,3,29908
3,3,30757
3,4,35395
4,4,36411
4,3,37461
5,3,38443
5,2,39494
5,1,39926
5,0,40393
6,0,41276
6,1,42387
6,2,45009
7,2,45976
7,3,48772
7,4,49153
7,5,49555
7,6,49985
7,7,50455
6,7,51238
6,6,52223
6,5,53521
5,5,54337
5,4,55238
6,4,56089
6,3,56904
