x,y,t
0,0,0
1,0,1493
2,0,1999
3,0,2028
4,0,2059
5,0,2092
6,0,2124
6,1,3839
5,1,4352
4,1,4634
4,2,7250
5,2,9396
6,2,9901
7,2,9932
7,3,11125
7,4,11630
7,5,11661
7,6,11693
7,7,11725
6,7,13465
6,6,15188
6,5,15388
6,4,15546
6,3,15730
5,3,18703
5,4,19180
5,5,19562
5,4,20238
4,4,20844
3,4,21184
3,3,24600
4,3,25045
4,2,26249
3,2,26655
2,2,27075
2,3,27788
1,3,28321
1,4,32651
1,5,33371
1,6,33720
2,6,37938
3,6,38187
4,6,38350
3,6,39909
3,7,40286
2,7,41087
1,7,41593
0,7,41624
0,6,42532
0,5,43040
0,4,43073
0,3,43101
