x,y,t
0,0,0
1,0,37418
2,0,38387
3,0,39738
4,0,59555
4,1,71765
4,2,72572
3,2,74358
2,2,75162
2,3,77170
1,3,82172
0,3,82993
0,4,84168
0,5,84866
0,6,85752
0,7,86222
1,7,87528
2,7,89218
3,7,89770
3,6,113481
4,6,113932
3,6,114522
2,6,115020
1,6,115538
1,5,116694
1,4,117211
1,3,117898
2,3,119207
3,3,119772
3,4,128410
4,4,129192
5,4,133178
5,5,133764
6,5,136520
6,6,137360
6,7,137913
7,7,139147
7,6,140084
7,5,140603
7,4,144702
6,4,145834
6,3,153954
7,3,161215
7,2,162119
6,2,163224
6,1,164969
6,0,165880
5,0,166802
5,1,167759
5,2,168297
5,3,168945
4,3,169699
