x,y,t
0,0,0
1,0,1915
2,0,2259
3,0,2580
4,0,2941
5,0,3236
6,0,3564
6,1,7115
5,1,7675
4,1,8125
4,2,11061
3,2,11531
2,2,11882
2,3,13842
1,3,14452
0,3,14812
0,4,15899
1,4,16219
1,5,16629
0,5,16996
0,6,17558
1,6,17900
2,6,18557
2,7,19317
1,7,19757
2,7,20679
3,7,21077
3,6,21924
4,6,22332
3,6,22878
2,6,23162
1,6,23364
0,6,23637
0,7,25572
0,6,25973
0,5,26176
0,4,26320
0,3,26468
1,3,27028
2,3,27245
3,3,27372
4,3,27537
3,3,28399
3,4,28786
4,4,29223
5,4,30224
5,3,30736
5,2,31928
6,2,32256
7,2,32808
7,3,33182
7,4,33350
7,5,33503
7,6,33705
7,7,33978
6,7,34486
6,6,35169
6,5,35344
5,5,35921
6,5,37239
6,4,37544
6,3,37703
