x,y,t
0,0,0
1,0,3372
2,0,3692
3,0,3987
4,0,8998
4,1,10142
4,2,11430
3,2,12142
2,2,12690
2,3,13145
1,3,13595
0,3,14008
0,4,19043
0,5,19414
0,6,19733
0,7,20054
1,7,20411
2,7,20729
3,7,21123
3,6,22988
4,6,24355
3,6,24756
2,6,25141
1,6,25535
1,5,25921
1,4,26332
1,3,27418
2,3,27672
3,3,27972
3,4,28280
4,4,28607
5,4,29112
5,5,29906
6,5,31742
6,6,32258
6,7,32533
7,7,32782
7,6,33103
7,5,33400
7,4,33670
7,3,36859
7,2,37179
6,2,37617
6,3,37988
6,4,39737
5,4,39999
5,3,40230
4,3,40633
5,3,41007
5,2,41440
5,1,41671
5,0,41852
6,0,42029
6,1,42240
