x,y,t
0,0,0
1,0,49493
2,0,49705
3,0,49876
4,0,51193
5,0,67665
6,0,67936
6,1,68835
6,2,86639
7,2,86972
7,3,87716
6,3,94195
6,4,94673
7,4,96000
7,5,96786
7,6,97119
7,7,97370
6,7,97953
6,6,98829
6,5,99411
5,5,101416
5,4,102407
5,3,102678
5,2,102927
5,1,103325
4,1,104116
4,2,106947
4,3,107222
4,4,107633
3,4,108117
3,3,108850
3,2,109225
2,2,109809
2,3,110534
1,3,118633
0,3,120134
0,4,120467
1,4,121596
1,5,122012
0,5,123138
0,6,127581
0,7,128039
1,7,128393
1,6,128852
2,6,129310
2,7,129731
3,7,130064
3,6,130439
4,6,131247
