x,y,t
0,0,0
1,0,92962
2,0,93729
3,0,94510
4,0,95136
5,0,95621
6,0,96487
6,1,97307
6,2,98256
7,2,99659
7,3,100299
7,4,101124
7,5,101851
7,6,102468
7,7,103020
6,7,104021
6,6,105319
6,5,108265
5,5,109033
5,4,109669
6,4,112504
6,3,113356
5,3,114859
5,2,115999
5,1,116412
4,1,116980
4,2,117982
4,3,118855
4,4,120154
3,4,121189
3,3,122033
3,2,122530
2,2,123161
2,3,123666
1,3,124247
0,3,124783
1,3,132025
1,4,132561
1,5,133170
1,6,134271
2,6,134952
3,6,136607
4,6,137509
3,6,138397
3,7,138866
2,7,139317
1,7,140080
0,7,140632
0,6,141053
0,5,141439
0,4,142641
