x,y,t
0,0,0
1,0,969
2,0,1135
3,0,1285
4,0,2287
4,1,4121
5,1,4822
5,0,5339
6,0,5906
6,1,6340
6,2,7108
7,2,7524
7,3,8774
7,4,9325
7,5,9693
7,6,10027
7,7,10393
6,7,11326
6,6,11693
6,5,12045
6,4,12428
6,3,12861
5,3,14546
5,4,15330
5,5,16014
5,4,16447
4,4,17164
4,3,17548
4,2,17948
5,2,18600
4,2,18916
3,2,19081
2,2,20367
2,3,20934
3,3,21201
3,4,22051
3,3,22318
2,3,22601
1,3,22801
0,3,23599
0,4,24069
1,4,36811
1,5,37524
0,5,37942
0,6,38291
0,7,39093
1,7,39425
1,6,39726
2,6,40126
2,7,40459
3,7,40860
3,6,41627
4,6,41978
