x,y,t
0,0,0
1,0,1638
2,0,1838
3,0,2021
4,0,2189
5,0,2354
6,0,2517
6,1,3370
5,1,5954
4,1,6154
4,2,7622
3,2,7988
2,2,8204
2,3,8803
1,3,9154
0,3,9388
0,4,10355
1,4,10788
1,5,11888
0,5,12406
0,6,12871
0,7,14454
1,7,15488
1,6,16054
2,6,17954
3,6,18172
4,6,18405
3,6,19206
3,7,20254
2,7,20772
1,7,21355
1,6,21989
1,5,22172
1,4,22389
1,3,22622
2,3,23370
3,3,23589
4,3,23773
5,3,24256
5,2,24839
6,2,25188
7,2,25555
7,3,26317
7,4,26605
7,5,26789
7,6,27006
7,7,27255
6,7,28021
6,6,28869
6,5,29238
6,4,29555
6,3,29888
6,4,30790
5,4,31139
4,4,31355
3,4,31523
4,4,34189
5,4,34555
5,5,35172
