x,y,t
0,0,0
1,0,3059
2,0,3223
3,0,3399
4,0,5658
4,1,23821
4,2,25209
3,2,26044
2,2,26429
2,3,27933
1,3,28356
0,3,29151
0,4,31323
1,4,32830
1,5,33934
0,5,34376
0,6,35655
0,7,37862
1,7,39542
1,6,40657
2,6,42389
3,6,52390
4,6,52819
3,6,54386
3,7,55207
2,7,55646
1,7,56581
1,6,57768
1,5,58001
1,4,58155
1,3,58356
2,3,59708
3,3,59917
3,4,60864
4,4,61963
5,4,63028
5,5,63518
6,5,64814
6,6,66024
6,7,66240
7,7,66876
7,6,67795
7,5,68203
7,4,68578
7,3,71518
7,2,71876
6,2,77699
6,1,78757
6,0,79153
5,0,80000
5,1,80590
5,2,80837
4,2,84521
4,3,84990
5,3,85823
6,3,86184
6,4,86838
