x,y,t
0,0,0
1,0,12507
2,0,12742
3,0,12947
4,0,13148
5,0,13355
6,0,13626
6,1,13947
6,2,14370
7,2,14628
7,3,14921
7,4,15113
7,5,15281
7,6,15493
7,7,15741
6,7,16080
6,6,16421
6,5,16619
6,4,16826
6,3,17091
6,4,20417
6,5,20636
5,5,20976
5,4,21303
5,3,21515
5,2,21747
5,1,21982
4,1,22412
4,2,22800
4,3,23039
4,4,23456
3,4,23789
3,3,24204
3,2,24476
2,2,24890
2,3,25248
1,3,26268
0,3,26667
0,4,26990
1,4,27324
1,5,27789
0,5,28120
0,6,28664
1,6,28991
2,6,29247
1,6,30422
0,6,30648
0,7,31011
1,7,31350
2,7,31582
3,7,31809
3,6,32092
4,6,32380
